True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1421873534831301,0.1421873534831301,13.149314651489258,548.1885466575623,200.0
0.14515222637220207,0.14515222637220207,12.89038988494873,486.5236246585846,200.0
0.11868404717529893,0.11868404717529893,12.60593448638916,523.5454359054565,200.0
0.14662155234236773,0.14662155234236773,12.15205436706543,391.0970401763916,200.0
0.14348913252502568,0.14348913252502568,12.754995346069336,457.4232003688812,200.0
0.14144383336449382,0.14144383336449382,16.476296417236327,455.84183073043823,200.0
0.14245837575073902,0.14245837575073902,13.804017059326172,425.4242408275604,200.0
0.13415354330664647,0.13415354330664647,14.25352353668213,437.7030141353607,200.0
0.12652395123315566,0.12652395123315566,11.944871147155762,464.9363021850586,200.0
0.13629919729493878,0.13629919729493878,11.969571128845216,412.25108766555786,200.0
