True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08548736118687017,0.08548736118687017,38.39709478759766,505.6386513710022,300.0
0.07698742582261002,0.07698742582261002,31.461391967773437,509.56058144569397,300.0
0.09235108419993698,0.09235108419993698,32.958807556152344,508.1293852329254,300.0
0.07924446374272892,0.07924446374272892,27.311126510620117,510.95627188682556,300.0
0.07372008594484275,0.0737200859461731,35.94187066650391,492.699907541275,300.0
0.09604506345939048,0.09604506345939931,42.22979849243164,499.7440640926361,300.0
0.07207327079575084,0.07207327079575084,40.40042784118652,508.4733238220215,300.0
0.09339488636339946,0.09339488636339946,32.79025573730469,503.1749629974365,300.0
0.07268895203672628,0.07268895206334504,37.370283538818356,501.5045118331909,300.0
0.07480566761764537,0.07480566761764537,40.015673431396486,501.26598501205444,300.0
