True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0026555861034658346,0.0026555861034658346,30.44566876220703,174.0988473892212,200.0
0.010905047171464271,0.010905047171464271,26.41913751220703,174.02993869781494,200.0
0.006363386055598974,0.006363386055598974,29.780615783691406,175.9086275100708,200.0
0.01203093669431384,0.01203093669431384,24.081143692016603,179.5752022266388,200.0
0.01180479921297191,0.01180479921297191,22.61931886291504,176.5310308933258,200.0
0.011290664032138555,0.011290664043911573,24.470401092529297,178.33841514587402,200.0
0.011476799208943157,0.011476799208943157,22.750575469970702,186.55755472183228,200.0
0.012181734224948245,0.012181734480639606,24.387006805419922,186.4639778137207,200.0
0.002189433603039221,0.002189433603039221,32.430317489624024,178.94581937789917,200.0
0.0111126957439255,0.01111269724017319,26.537041152954103,177.37457847595215,200.0
