True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08085673533312868,0.08085673533312868,36.33888017272949,199.55748438835144,20.0
0.09697312297626555,0.09697312297626555,39.35827017211914,190.41713571548462,20.0
0.06751979954345268,0.06751979954345268,33.99408053588867,194.8915674686432,20.0
0.07968167878936644,0.07968167878936644,32.32005920410156,193.2982873916626,20.0
0.07397850606492344,0.07397850606492344,20.252618148803712,191.6638798713684,20.0
0.08444752338047697,0.08444752338047697,39.841739837646486,190.40638661384583,20.0
0.07974622935101808,0.07974622935101808,37.9240124206543,191.0803039073944,20.0
0.09636766111562015,0.09636766114728237,33.88179998779297,195.84460425376892,20.0
0.08224178655767365,0.08224178659023557,40.881687629699705,193.22063446044922,20.0
0.08626678417728688,0.0862667841774329,39.772951141357424,189.4654266834259,20.0
