True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09541642165177365,0.09541642226054917,12.437403450012207,56.06933045387268,20.0
0.10013745704432943,0.10013745704432943,12.321021148681641,56.89631915092468,20.0
0.0860697410129611,0.0860697410129611,12.330879135131836,57.455970764160156,20.0
0.09072600614054367,0.09072600614054367,11.682842956542968,55.720053911209106,20.0
0.08488283450967855,0.08488283454773157,9.342763671875,50.25620484352112,20.0
0.08848650495360286,0.08848650495360286,13.211652465820313,44.610660552978516,20.0
0.08787917410117295,0.08787917410117295,11.976156219482421,52.3973491191864,20.0
0.08915260886593059,0.08915260886593059,11.865412712097168,51.51084280014038,20.0
0.08858949509043694,0.08858949509043694,12.41542733001709,57.90162801742554,20.0
0.0908778442287383,0.0908778442287383,12.032907638549805,52.83919596672058,20.0
