True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0033064038179503215,0.0033064038179503215,46.7441911315918,50.68572020530701,4.0
0.010822196397404045,0.010822196397404045,40.73042437744141,62.3522469997406,4.0
0.006947183205391053,0.006947183205391053,47.16533023071289,48.51541876792908,4.0
0.009425573537224166,0.009425573537224166,40.49069689941406,93.28974342346191,4.0
0.010886414881585095,0.010886414881585095,40.60760614013672,79.90475916862488,4.0
0.011171209389432703,0.011171209389432703,40.92901354980469,84.85673499107361,4.0
0.010381840577123413,0.010381840577123413,40.85375662231446,98.61271333694458,4.0
0.009536639841140367,0.009536639841140367,41.170348083496094,89.60536456108093,4.0
0.0025065837484452625,0.0025065837484452625,48.167047271728514,52.453503370285034,4.0
0.007081238218936132,0.007081238218936132,40.54635681152344,66.59449052810669,4.0
