True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05777489944761819,0.05777489944761819,24.747146942138674,170.54894852638245,20.0
0.07127109624421746,0.07127109624421746,28.44282843017578,183.65340876579285,20.0
0.04869835513518748,0.04869835513518748,23.445087097167967,232.68070149421692,20.0
0.06688830267745857,0.06688830267745857,25.80593846130371,182.2482750415802,20.0
0.07707488607385599,0.07707488607385599,22.50018003845215,169.6574559211731,20.0
0.06201209827291402,0.06201209827291402,29.32607745361328,189.05985045433044,20.0
0.058395670309013076,0.058395670309013076,26.0851806640625,244.64220118522644,20.0
0.07213573427049237,0.07213573427049237,26.78958401489258,166.66849446296692,20.0
0.024712266270263326,0.024712266270263326,23.848009628295898,206.71804356575012,20.0
0.044344905349036214,0.044344905349036214,24.307886520385743,250.00350046157837,20.0
