True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13305359148835968,0.13305359148835968,17.526290786743164,536.5853207111359,4.0
0.13709467741285483,0.13709467741285483,14.846899841308593,340.2444500923157,4.0
0.11259906194367589,0.11259906194367589,14.115007781982422,488.6287307739258,4.0
0.1404892347414576,0.1404892347414576,20.66640348815918,534.5983974933624,4.0
0.14580898026491848,0.14580898026491848,23.546513397216795,678.5093483924866,4.0
0.1441627866868627,0.14416278671029695,23.93984353637695,586.4147217273712,4.0
0.14752447746633038,0.14752447746633038,20.811614181518554,621.9767456054688,4.0
0.1429071436066539,0.1429071436066539,21.699242752075197,492.0380837917328,4.0
0.14437077038709287,0.14437077038709287,20.329391830444337,533.7169635295868,4.0
0.12893138930251632,0.12893138930251632,16.05233209991455,359.3527524471283,4.0
