True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1253221395188614,0.1253221395188614,2.195088467536288,596.8709435462952,0.0
0.12305463272835,0.12305463272835,2.1397083603153706,602.281528711319,0.0
0.1018922820025139,0.1018922820025139,2.137783684404793,608.6157138347626,0.0
0.1292528828358663,0.1292528830912906,2.0943803527608527,598.0547988414764,0.0
0.1387265303332692,0.1387265303332692,2.112015319230319,596.0931606292725,0.0
0.1319882692882128,0.1319882692882128,2.1653879036344925,601.4151749610901,0.0
0.1291924127077143,0.1291924127077143,2.081554801938688,597.2486369609833,0.0
0.1305169531862044,0.1305169531862044,2.048743623421868,600.808810710907,0.0
0.1080730019798686,0.1080730019798686,2.176212680889432,597.1744358539581,0.0
0.11871431638566886,0.11871431775754217,2.118572890454663,596.8825328350067,0.0
