True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013326659575757595,0.013326659575757595,7.92546170425415,536.3188769817352,20.0
0.01761684271444937,0.01761684271444937,8.063976943969726,505.86423325538635,20.0
0.01618792599800332,0.01618792599800332,7.329752723693848,336.17932319641113,20.0
0.012351391756202921,0.012351391756202921,7.227898136138916,905.1056451797485,20.0
0.014608842937243344,0.014608842937243344,8.537397201538086,1385.573261976242,20.0
0.018384029751189756,0.018384029751189756,9.241313652038574,925.3799097537994,20.0
0.017289850997971288,0.017289850997971288,8.87558351135254,1077.5911345481873,20.0
0.0167008704266623,0.0167008704266623,7.899062198638916,920.0597434043884,20.0
0.10171316381107155,0.10171316381107155,10.058585144042969,1034.527375459671,20.0
0.010627258739719371,0.010627258739719371,7.21915786743164,673.8588578701019,20.0
