True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012463398152967702,0.012463398160977524,12.243798477172852,181.3045949935913,200.0
0.008250285900962872,0.008250285900962872,11.614319770812989,179.1496319770813,200.0
0.00905473000106227,0.00905473000106227,10.898731964111327,182.3901138305664,200.0
0.008536731994675417,0.008536731994675417,10.800594924926758,183.39911890029907,200.0
0.009722708357602292,0.009722708357602292,10.763095504760742,180.91180539131165,200.0
0.006766270337895939,0.006766270337895939,12.139073425292969,182.817289352417,200.0
0.011330885546167117,0.011330885546167117,10.952042427062988,179.4898591041565,200.0
0.008279851041881468,0.008279851041881468,10.704531578063964,187.61717820167542,200.0
0.008307293651366865,0.008307293651366865,10.821177444458009,184.0616157054901,200.0
0.008382362857088215,0.008382364520548588,10.516336559295654,179.70114493370056,200.0
