True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002686828022223531,0.002686828292918374,0.42618510937690735,312.42102885246277,200.0
0.005954729705470622,0.005954729705470622,0.43285513639450074,321.7009291648865,200.0
0.0033040658365610055,0.0033040658365610055,0.39235151576995847,290.00140285491943,200.0
0.005908049269529117,0.005908049269529117,0.4820069241523743,233.28181076049805,200.0
0.005656466289129706,0.005656466289549041,0.6782617588043213,267.28446555137634,200.0
0.007832898172296123,0.00783289818649899,1.0625023231506348,248.41686463356018,200.0
0.00607387527365607,0.00607387527365607,0.7304287247657776,248.41502451896667,200.0
0.007684408088077891,0.007684408088077891,0.7152737350463867,245.63870882987976,200.0
0.001586546089158856,0.001586546089158856,0.21543658661842346,348.96252846717834,200.0
0.005467019223878128,0.005467019223878128,0.4540403451919556,243.95537519454956,200.0
