True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010483042137682483,0.010483042137682483,12.018692794799804,154.87042427062988,200.0
0.010519395134741327,0.010519395134741327,13.508835025787354,154.79643368721008,200.0
0.012408366399850667,0.012408366410321257,11.491172256469726,151.3288609981537,200.0
0.012146354225017204,0.012146354225017204,12.183210258483888,150.35510516166687,200.0
0.006593787957638057,0.006593787957638057,11.163142356872559,151.70973753929138,200.0
0.008832829254850039,0.008832829254850039,12.821490531921386,155.41362071037292,200.0
0.013236807551675939,0.013236807551675939,12.191204277038574,152.49259734153748,200.0
0.010673974973817483,0.010673974995724795,13.04836979675293,154.74683213233948,200.0
0.013494293544199901,0.013494293544199901,15.082171356201172,150.0314486026764,200.0
0.009453122819413648,0.009453122819413648,13.500139854431152,149.84454822540283,200.0
