True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11265363869459577,0.11265363869459577,45.71789434814453,1002.2866702079773,4.0
0.1243559718966319,0.1243559718966319,39.606460113525394,833.8593463897705,4.0
0.08748094341295068,0.08748094341295068,27.24187892150879,1015.76891040802,4.0
0.10661177644683979,0.10636227544883642,29.133733154296873,881.6824331283569,4.0
0.10149384885738268,0.10149384885738268,23.096157745361328,1021.2325627803802,4.0
0.11497110921636125,0.11497110921636125,41.88124206542969,789.98650431633,4.0
0.0884445107693169,0.0884445107693169,25.942749923706053,874.4350595474243,4.0
0.12595740349595166,0.12595740349595166,32.99686102294922,894.8993458747864,4.0
0.0979479384379205,0.0979479384379205,36.46437391662597,913.6144969463348,4.0
0.12240274932446225,0.12240274957006092,31.028159187316895,905.8558301925659,4.0
