True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015151133183716562,0.015151133538266151,36.880779539108275,116.2764310836792,20.0
0.010953825412844191,0.010953825412844191,36.38086408615112,137.35502314567566,20.0
0.011549934375345305,0.011549934375345305,32.57842129516602,123.77034163475037,20.0
0.01207808495552626,0.01207808495552626,30.768094146728515,119.97727346420288,20.0
0.011336532255769744,0.011336532255769744,19.911708030700684,120.40833067893982,20.0
0.017069490141708756,0.017069490141708756,39.39978812408447,113.60182523727417,20.0
0.011610439210664264,0.011610439210664264,35.36170391845703,119.65003252029419,20.0
0.020506569145278323,0.020506569145278323,31.89454002380371,111.44042301177979,20.0
0.014453755669986792,0.014453755669986792,38.73405624771118,124.11180877685547,20.0
0.015075795211722,0.015075795435573669,38.607312301635744,119.23337650299072,20.0
