True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09950171768097706,0.09950171768097706,26.18674858856201,199.3076457977295,20.0
0.10608247422643957,0.10608247422643957,26.65106234741211,195.45993089675903,20.0
0.08520246426196183,0.08520246426196183,26.479709426879882,195.60389471054077,20.0
0.09293803030772578,0.09293803030772578,24.68213882446289,204.43437814712524,20.0
0.08793212024762874,0.08793212024762874,21.45017854309082,195.13087940216064,20.0
0.0921203838864114,0.0921203838864114,28.600681243896485,191.7371895313263,20.0
0.08660463930637712,0.08660463930637712,25.76510708618164,199.5615475177765,20.0
0.08862952791915578,0.08862952791915578,26.379723327636718,199.6326038837433,20.0
0.09046423691623887,0.09046423691623887,27.209961822509765,199.19095015525818,20.0
0.0886437059574473,0.08864370660586841,25.322161743164063,196.07919883728027,20.0
