True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09999690507845627,0.09999690509313186,26.408589912414552,171.00195336341858,20.0
0.10628865979344918,0.10628865979344918,26.872877616882324,165.910719871521,20.0
0.08598002272837496,0.08598002272837496,26.733155685424805,165.85159587860107,20.0
0.09462180989767037,0.09462180989767037,24.932096008300782,171.80500292778015,20.0
0.08683835471119009,0.08683835471119009,21.684245697021485,166.35913133621216,20.0
0.09218250147500642,0.09218250147500642,28.818321411132814,163.4075219631195,20.0
0.08650904919676743,0.08650904919676743,26.01817266845703,168.60059690475464,20.0
0.08905453118841031,0.08905453118841031,26.654502624511718,173.00752472877502,20.0
0.09027358520514037,0.09027358520514037,27.49456920623779,170.02896547317505,20.0
0.08981233179094876,0.08981233243936959,25.56248519897461,166.5685293674469,20.0
