True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013008294047916383,0.013008294047916383,33.637290870666504,299.4245731830597,20.0
0.009184361307692438,0.009184361307692438,30.86526208114624,308.0462350845337,20.0
0.0087340412838355,0.0087340412838355,30.24617359161377,296.8545308113098,20.0
0.009706090844621556,0.009706090844621556,28.841123474121094,308.2746567726135,20.0
0.010494710553608623,0.010494710553608623,18.687709968566896,315.6833071708679,20.0
0.012863963585055874,0.012863963585055874,33.77788171386719,271.2410981655121,20.0
0.00880967536598648,0.00880967536598648,32.92244641113281,290.7966306209564,20.0
0.014790735473344736,0.014790735473344736,28.2580968170166,394.9346444606781,20.0
0.010686553394298744,0.010686553394298744,34.376501804351804,414.17939829826355,20.0
0.010522516519488804,0.010522516519488804,35.31144000244141,319.74802231788635,20.0
