True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0312604666739933,0.0312604666739933,23.516475982666016,188.07741785049438,4.0
0.034586718030170896,0.034586718030170896,23.50277635192871,160.58979296684265,4.0
0.021546170364990888,0.021546170364990888,22.858166442871095,204.83011865615845,4.0
0.02017211432172678,0.02017211432172678,26.255654174804686,189.17050695419312,4.0
0.029701416408248513,0.029701416408248513,24.444784729003906,243.6614420413971,4.0
0.04181048007514194,0.04181048007514194,24.473553359985353,212.27563786506653,4.0
0.04012260777286076,0.04012260777286076,24.701965347290038,197.02588438987732,4.0
0.03136538690581901,0.03136538690581901,25.397278564453124,187.5542380809784,4.0
0.05241034574146094,0.05241034574146094,26.99796336364746,172.8560917377472,4.0
0.02984589491086074,0.02984589491086074,23.887038391113283,158.46042203903198,4.0
