True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0031192488848587,0.0031192488848587,0.1037249345183372,387.0300965309143,4.0
0.0131827425914686,0.0131827425914686,0.2176212568283081,417.68053913116455,4.0
0.003458423080413,0.003458423080413,0.0973771569132804,339.65768456459045,4.0
0.0166814867507854,0.0166814867507854,0.3932805619239807,541.6519160270691,4.0
0.015325535512911,0.015325535512911,0.2072631499767303,1341.5132710933683,4.0
0.0133276770247345,0.0133276766793169,0.2144082903861999,880.2357199192047,4.0
0.0166461376033199,0.0166461376033199,0.3002995972633361,794.8108472824097,4.0
0.0153153472541733,0.0153153472541733,0.3054573578834533,707.0786912441254,4.0
0.00628232382521724,0.00628232382521724,0.1417391483783722,394.13565492630005,4.0
0.012796550931035107,0.012796550931035107,0.23481804132461548,423.443496465683,4.0
