True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13345007599242234,0.13345007599242234,3.2887421798706056,454.4652819633484,4.0
0.13007465735568075,0.13007465735568075,3.955321460723877,438.50075101852417,4.0
0.11208151382787616,0.11208151382787616,3.5307484397888182,449.9420006275177,4.0
0.151830268345773,0.151830268345773,4.7293990631103515,453.90084075927734,4.0
0.14474317541035295,0.14474317541035295,4.842647514343262,506.53469133377075,4.0
0.14547335747492507,0.14547335747520004,4.661600917816162,467.70840334892273,4.0
0.14051107561926077,0.14051107561926077,4.6468879432678225,466.0353922843933,4.0
0.1421021315314756,0.1421021315314756,4.649153631210327,460.26195073127747,4.0
0.11637842641289091,0.11637842641289091,3.318306415557861,475.52954483032227,4.0
0.12165945533170323,0.12165945533170323,3.8555003299713135,444.3318221569061,4.0
