True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1151421719763099,0.1151421719763099,76.29272967529297,309.86418294906616,200.0
0.0992037402290189,0.0992037402290189,78.2469312133789,309.9283719062805,200.0
0.08554711143962086,0.08554711143962086,75.0525908203125,313.78100848197937,200.0
0.09698396681206045,0.09698396681206045,65.950427734375,163.6328570842743,200.0
0.07690439007434702,0.07690439007434702,78.65353741455078,260.8402645587921,200.0
0.09939510585613351,0.09939510585613351,97.84063348388672,234.21854734420776,200.0
0.0983356400152655,0.0983356400152655,71.16217654418945,226.60490036010742,200.0
0.11416825934833158,0.11416825934833158,81.51211651611328,306.89136576652527,200.0
0.06813057203292701,0.06813057203292701,74.22399871826173,221.2483696937561,200.0
0.08083158004007987,0.08083158004007987,72.8292103881836,232.9063756465912,200.0
