True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1168708503483155,0.1168708503483155,22.65441683959961,172.19986057281494,20.0
0.16497407418720286,0.16497407418720286,21.76564288330078,173.00629496574402,20.0
0.1141218676955098,0.1141218676955098,22.42505369567871,170.14309215545654,20.0
0.18929787483800253,0.18929787483800253,22.63843212890625,169.8423182964325,20.0
0.1983231309286654,0.1983231309393252,21.901353881835938,171.46836161613464,20.0
0.19495778815690923,0.19495778815690923,21.402940505981444,173.94997692108154,20.0
0.19095638957035263,0.19095638957035263,21.611285263061525,170.89432787895203,20.0
0.19454481874287635,0.19454481884786723,23.284692291259766,172.72555327415466,20.0
0.09613998673903502,0.09613998673903502,22.535212600708007,171.28631329536438,20.0
0.16639369123395087,0.16639369123395087,22.403588272094726,169.89737248420715,20.0
