True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01014045906128763,0.01014045910750462,12.144460624694824,193.66285800933838,200.0
0.010592446489843697,0.010592446489843697,13.597088069915772,191.5112338066101,200.0
0.012004842289286418,0.012004842289286418,12.155202377319336,191.72752356529236,200.0
0.011548379863170205,0.011548379863170205,12.38322250366211,183.6276867389679,200.0
0.006697900399074448,0.006697900411627135,11.51378286743164,183.7589819431305,200.0
0.00869535331314031,0.00869535332152555,13.484200141906738,194.51860094070435,200.0
0.013307782391095114,0.013307782391095114,12.781724807739257,185.82241439819336,200.0
0.010637914247554585,0.010637914247554585,13.430011497497558,188.74535584449768,200.0
0.013771811149222008,0.013771811149222008,15.748856674194336,184.503009557724,200.0
0.009563900781877107,0.00956390159419999,14.161872909545899,182.5823712348938,200.0
