True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006680616129259383,0.006680616129259383,23.96109645271301,203.92149186134338,20.0
0.005252218851799651,0.005252218851799651,24.517907674789427,215.59662795066833,20.0
0.006657916716366405,0.006657916716366405,20.864692443847655,205.0424826145172,20.0
0.005998146027575118,0.005998146027575118,21.44965175628662,214.37235832214355,20.0
0.00729578808539637,0.00729578808539637,13.62504035949707,201.69367098808289,20.0
0.00969744947181135,0.00969744947181135,24.158252151489258,204.64609742164612,20.0
0.006288987905776476,0.006288987905777312,25.318151000976563,207.12407445907593,20.0
0.014032236218301415,0.014032236218301415,21.534402923583983,205.36042070388794,20.0
0.008713256964176436,0.008713256964176436,26.101254602432252,208.2391996383667,20.0
0.005525015270127367,0.005525015270127367,27.828349800109862,207.59555530548096,20.0
