True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0023445350005494975,0.0023445350005494975,0.8220887699127197,148.57720923423767,4.0
0.0027635876392146236,0.0027635876392146236,0.8209559383392334,149.45014429092407,4.0
0.0025053686470919634,0.0025053686470919634,0.822125280380249,125.48569202423096,4.0
0.001539554713399891,0.00153955472064222,0.7923001756668091,123.61206293106079,4.0
0.0021579628830299446,0.0021579628830299446,0.7564318480491639,171.56380772590637,4.0
0.002510197678057302,0.002510197678057302,0.8739221982955933,129.41502904891968,4.0
0.002515031241393818,0.002515031241393818,0.767849552154541,133.18395280838013,4.0
0.0018263389843894615,0.0018263389947298858,0.7867346529960633,132.0024881362915,4.0
0.002007043586920108,0.002007043586920108,0.774690580368042,136.11859726905823,4.0
0.0017891308607348776,0.0017891308607348776,0.7761369361877442,115.03830099105835,4.0
