True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13467077500122354,0.13467077502424316,2.197058557510376,464.51498770713806,200.0
0.13482578082637722,0.13482578082637722,2.3513308849334718,374.1567339897156,200.0
0.1102274221108511,0.1102274221108511,2.2588868408203124,457.39084243774414,200.0
0.14372448073799493,0.14372448073799493,2.081910327911377,454.45797181129456,200.0
0.14777535143937567,0.14777535143937567,2.1080189609527586,889.5602309703827,200.0
0.1455204557219212,0.1455204557219212,2.323195521354675,518.1331503391266,200.0
0.14349478676241065,0.14349478676241065,2.200463634490967,494.7397184371948,200.0
0.15004339524336038,0.15004339524336038,2.22611794090271,533.4665715694427,200.0
0.11478176995378835,0.11478176995378835,2.1725761165618898,474.2847228050232,200.0
0.12372991144545505,0.12372991280491558,2.188952810287476,361.8034975528717,200.0
