True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01056650078393017,0.01056650078393017,24.42854674530029,102.93799948692322,20.0
0.010339060361827813,0.010339060361827813,24.239613510131836,99.00619101524353,20.0
0.010005180676045831,0.010005180676045831,24.202238540649414,93.10880255699158,20.0
0.009214758067397048,0.009250894373543704,23.647169662475587,98.99975967407227,20.0
0.00771466503998093,0.00771466503998093,21.056184761047362,90.68351244926453,20.0
0.008583690987095455,0.008583690987095455,26.46578857421875,86.10331726074219,20.0
0.008859319521497261,0.008859319521497261,24.5309072265625,102.76850700378418,20.0
0.00832197431663562,0.00832197431663562,24.873313690185547,101.99694728851318,20.0
0.009746656067432528,0.009746656067432528,25.464099555969238,99.47883796691895,20.0
0.010227697435763045,0.010227697435763045,24.18106591796875,93.12580347061157,20.0
