True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15814451928924744,0.15814451928924744,139.33126147460936,337.2262055873871,200.0
0.16419890675538873,0.16419890675538873,166.04614660644532,337.9270803928375,200.0
0.10649966838399444,0.10649966838399444,128.92416162109376,335.75977993011475,200.0
0.11482254697252718,0.11482254697252718,134.21546630859376,337.80123233795166,200.0
0.09472858077149841,0.09472858077149841,160.71999151611328,339.07295870780945,200.0
0.15729826598309574,0.15729826598309574,162.41818237304688,340.89361548423767,200.0
0.25341838931887,0.25341838931887,144.80443530273436,336.70724511146545,200.0
0.10952944739637785,0.10952944739637785,170.82082983398436,332.12177777290344,200.0
0.07031410916562741,0.07031410917833633,134.64797229003906,336.0372714996338,200.0
0.15634470218701763,0.15634470218701763,155.78962878417968,332.4088394641876,200.0
