True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14451738227562289,0.14451738227562289,25.268502319335937,121.37128782272339,200.0
0.14396100379077825,0.14396100379077825,25.863348571777344,101.14060807228088,200.0
0.12873011699707923,0.12873011699707923,25.477522918701172,102.3755509853363,200.0
0.1508609976916355,0.1508609976916355,25.272542816162108,103.86162328720093,200.0
0.16316364132604352,0.16316364132604352,25.52440512084961,107.24176168441772,200.0
0.16582081822832445,0.16582081822832445,26.674566345214842,86.71852469444275,200.0
0.1497367228086978,0.1497367228086978,26.232796600341796,89.78870964050293,200.0
0.1540704738755283,0.1540704738755283,26.267512405395507,106.56023955345154,200.0
0.1440283854071996,0.1440283854071996,25.56277069091797,137.9383897781372,200.0
0.1507170130447593,0.15071701376323876,26.122166641235353,105.24679636955261,200.0
