True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011759889844026051,0.011759889844026051,26.45547933959961,196.49460458755493,4.0
0.011054350556858494,0.011054350601085075,24.26018113708496,189.07252407073975,4.0
0.011238367931241094,0.011238367931241094,26.909437072753907,187.35814356803894,4.0
0.006000315806071371,0.006000315806071371,25.43737173461914,192.10013842582703,4.0
0.007415545179866537,0.007415545179866537,24.934052413940428,194.28069186210632,4.0
0.0076090367116111975,0.0076090367116111975,25.520183624267577,195.87196564674377,4.0
0.011003261681097954,0.011003261681097954,25.08999069213867,193.40612769126892,4.0
0.0076229801087560126,0.0076229801087560126,25.307524520874022,196.55770468711853,4.0
0.011512099064598356,0.011512099064598356,26.145385375976563,191.8904402256012,4.0
0.006221286341117079,0.006221286341117079,25.36475877380371,190.9317808151245,4.0
