True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0175544151476993,0.0175544151476993,13.808627616882324,4541.997132778168,300.0
0.0148073605519881,0.0148073605519881,11.942691223144532,4138.369329690933,300.0
0.0183313162952291,0.0183313162952291,11.379114692687988,4007.7004499435425,300.0
0.0146433801206662,0.0146433801206662,13.8711240234375,5191.202385425568,300.0
0.0086612224696589,0.0086612224696589,6.271459114074707,1150.2773714065552,300.0
0.0178660580557097,0.0178660580557097,13.650418815612792,4743.950275421143,300.0
0.0117851565952335,0.0117851565952335,10.869142890930176,3050.812024831772,300.0
0.0147956287254655,0.0147956287254655,15.487403060913088,4720.947696208954,300.0
0.014049528134485,0.014049528134485,13.52423973083496,3951.984494447708,300.0
0.015927512122550076,0.015927512122550076,16.926873138427734,4142.661475419998,300.0
