True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018156903048927177,0.018156903048927177,3.0166872463226317,175.22445845603943,200.0
0.01713054277150584,0.01713054277150584,3.3830519185066223,207.51393938064575,200.0
0.015064900127731975,0.015064900127731975,2.506936103820801,167.70141053199768,200.0
0.012108980827401767,0.012108980827401767,2.5802567405700683,148.06262612342834,200.0
0.010515356585075427,0.010515356585075427,2.6664679489135743,171.95712733268738,200.0
0.015294198515207264,0.015294198515207264,3.7934105796813964,155.9332845211029,200.0
0.0117108485041637,0.0117108485041637,2.5458094940185547,169.64302396774292,200.0
0.010529732068765894,0.010529732068765894,3.1779087829589843,147.74458718299866,200.0
0.012696430429761346,0.012696430429761346,3.132608169555664,150.61426067352295,200.0
0.014733576563387106,0.014733577042528027,2.942113042831421,146.03804302215576,200.0
