True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05473383887658708,0.05473383887658708,8.93476823425293,456.9824364185333,200.0
0.05170723737930196,0.05170723737930196,9.356267349243165,428.6598994731903,200.0
0.053415604804653634,0.053415604804653634,9.681415679931641,727.463080406189,200.0
0.05101999919822444,0.05101999919822444,11.112305053710937,430.7225522994995,200.0
0.06199198848807221,0.061991988513091435,12.794652397155762,475.2690236568451,200.0
0.06339956195219258,0.06339956195219258,11.818697380065919,462.8192722797394,200.0
0.05882585179020559,0.05882585179020559,11.075625091552734,451.42252016067505,200.0
0.06699152206613188,0.06699152206613188,13.227670616149902,481.93195486068726,200.0
0.06306683941748698,0.06306683941748698,6.701775024414062,489.41303849220276,200.0
0.05738696012752844,0.05738696012752844,10.255249660491943,418.71567821502686,200.0
