True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0939618086716785,0.09396180884806575,15.230891571044921,44.69888353347778,20.0
0.09972508591031022,0.09972508591031022,15.503778129577636,50.44729495048523,20.0
0.08436509360582461,0.08436509360582461,15.242122268676757,50.98858880996704,20.0
0.09072600614054367,0.09072600614054367,14.6071821975708,49.7070152759552,20.0
0.08544628948299543,0.08544628948299543,11.95898861694336,44.04770517349243,20.0
0.08749262353608257,0.08749262353608257,16.371270568847656,43.77098560333252,20.0
0.08937675248505807,0.08937675248505807,14.830359405517578,43.06304669380188,20.0
0.0911141624163361,0.09111416256818841,14.976887168884277,42.702104568481445,20.0
0.09094086619398513,0.09094086619398513,15.726682952880859,45.53183555603027,20.0
0.0885062212136918,0.0885062212136918,15.035693267822266,43.78500962257385,20.0
