True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10779025554843975,0.10779025554843975,40.3936488609314,163.9499192237854,4.0
0.1173302107725284,0.1173302105428744,32.842770156860354,190.6100251674652,4.0
0.09591068065622833,0.09591068065622833,20.850539909362794,154.08343958854675,4.0
0.09361277445086424,0.09361277445086424,22.726527130126954,140.6745834350586,4.0
0.0877959268063481,0.0877959268063481,16.398401779174804,154.26117277145386,4.0
0.10234915222103261,0.10234915222103261,35.774372619628906,148.4860110282898,4.0
0.08886733323362467,0.08886733323362467,20.458639541625978,155.05424618721008,4.0
0.1133107712661561,0.1133107712661561,26.838846702575683,139.47216367721558,4.0
0.09241402242045313,0.09241402242045313,30.322360080718994,148.6618525981903,4.0
0.12094464406571644,0.12094464406571644,25.904963607788087,145.52058339118958,4.0
