True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12130778607782544,0.12130778607782544,6.296745300292969,108.98877573013306,200.0
0.12432646854608334,0.12432646854608334,7.026924882888794,135.19893193244934,200.0
0.09593420235848561,0.09593420235848561,5.542983833312988,101.2990083694458,200.0
0.10205406883317251,0.10205406883317251,5.396122882843017,107.79871392250061,200.0
0.09745463871226051,0.09745463871226051,5.883453838348388,109.10117149353027,200.0
0.10465263290946124,0.10465263300929643,6.956514072418213,106.11889624595642,200.0
0.09464385406031117,0.09464385406031117,5.594745223999023,109.67978239059448,200.0
0.1115157480311302,0.1115157480311302,6.21339775466919,104.47449040412903,200.0
0.09868484208473749,0.09868484208473749,6.299483100891114,109.21392965316772,200.0
0.11321136903605498,0.11321136903605498,6.2717444190979,99.6558518409729,200.0
