True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011927092549948939,0.011927092566991196,6.659037635803223,416.4279613494873,300.0
0.008625646923488262,0.008625646923488262,7.086167877197266,429.2513563632965,300.0
0.011817469922361296,0.011817469949134192,18.54518302154541,409.2222988605499,300.0
0.018572091860357253,0.018572091860357253,5.466056438446045,415.85943627357483,300.0
0.0033407572382970156,0.0033407572382970156,11.792310516357421,413.9799098968506,300.0
0.019827401754440383,0.019827401390590235,8.278617942810058,418.5603606700897,300.0
0.009457588167674913,0.009457588167674913,9.115275371551514,416.4409523010254,300.0
0.016498722679475948,0.01649872238668024,8.049468948364257,412.2089319229126,300.0
0.011707940112070858,0.011707940112070858,10.267449035644532,413.46367478370667,300.0
0.023678901355524442,0.02367890138138349,11.001516159057617,416.4662220478058,300.0
