True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024083590270558123,0.024083590270558123,24.133147415161133,142.15798997879028,200.0
0.026261962159302134,0.026261962159302134,26.288454879760742,138.69643759727478,200.0
0.02868383885927539,0.02868383885927539,23.00573291015625,133.2418360710144,200.0
0.02780580782588554,0.02780580782588554,22.944398681640624,134.81660199165344,200.0
0.02096130487585993,0.02096130487585993,23.16226495361328,134.07049036026,200.0
0.016875171844869138,0.016875171844869138,26.242795837402344,133.36848759651184,200.0
0.018666382767242747,0.018666382767242747,23.590680236816407,136.86440777778625,200.0
0.020734917601165716,0.020734917601165716,25.46986117553711,136.32805013656616,200.0
0.027335484094677436,0.027335484094677436,26.407852210998534,137.26128959655762,200.0
0.019533991324970752,0.019533991324970752,24.935997985839844,134.88069105148315,200.0
