True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011853145762463417,0.0011853145762463417,25.356558502197267,31.288272619247437,4.0
0.006137420104568065,0.006137420104568065,20.068338836669923,31.030505418777466,4.0
0.0035797712586731188,0.0035797712586731188,23.700410888671875,29.10685658454895,4.0
0.005441934910170934,0.005441934910170934,19.795849868774415,36.450485944747925,4.0
0.006552987598624038,0.006552987598624038,18.9214288482666,37.35023856163025,4.0
0.006822922190381366,0.006822922190381366,19.197155868530274,37.195965051651,4.0
0.005877177547049526,0.005877177547049526,19.361688400268555,37.8240852355957,4.0
0.006239585918366932,0.006239585918366932,20.087403839111328,34.304137229919434,4.0
0.000539391439538854,0.000539391439538854,26.72470536804199,26.13231897354126,4.0
0.004780729903086845,0.004780731641816197,21.20387628173828,29.26958131790161,4.0
