True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03618085323526184,0.03618085323526184,52.09146694946289,165.62954592704773,200.0
0.03279732526659025,0.03279732486151242,63.256675186157224,162.41125440597534,200.0
0.031120861180472626,0.031120861180472626,42.97039282226562,161.82728815078735,200.0
0.03427279053573917,0.03427279053573917,41.64432843017578,164.70996356010437,200.0
0.026344015696464763,0.026344015696464763,48.010648620605465,161.939031124115,200.0
0.032509654458637245,0.032509654458637245,62.328501525878906,161.1536922454834,200.0
0.03512596899215351,0.0351528854434885,47.62340971374512,163.2573699951172,200.0
0.0290206228144249,0.0290206228144249,51.32625788879395,169.06251740455627,200.0
0.029479917610634707,0.029479917610634707,54.95019150543213,167.8611614704132,200.0
0.034630006313334814,0.03463000716283368,52.89603941345215,161.13806295394897,200.0
