True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01796284956108909,0.01796284956108909,31.602287155151366,165.78228998184204,200.0
0.013559411983193867,0.013559411983193867,38.43333584213257,171.6360023021698,200.0
0.01576450181109187,0.01576450181109187,26.040071533203125,161.26979517936707,200.0
0.018731152864710242,0.018731152864710242,26.3198995513916,159.3190131187439,200.0
0.010778286461711502,0.010778286461711502,30.145370498657226,159.88252782821655,200.0
0.021681516444075614,0.021681516444075614,37.28480223083496,160.38820576667786,200.0
0.025220714900879574,0.025220714900879574,30.58837780380249,154.9808144569397,200.0
0.02577163468150067,0.025799168479237314,31.769757827758788,159.28408122062683,200.0
0.022528321318170626,0.022528321318170626,35.357368087768556,166.3116216659546,200.0
0.014739103638574011,0.014739104082828974,33.45943566894531,157.6575915813446,200.0
