True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016202286180811893,0.016202286180811893,31.23243458557129,25.15224051475525,200.0
0.012577615029420534,0.012577615029420534,38.570977745056155,24.697551012039185,200.0
0.012167746543512659,0.012167746545785577,25.324660614013673,24.45051097869873,200.0
0.016759452563161796,0.016759452563161796,25.250522476196288,24.671258449554443,200.0
0.009077828646150221,0.009077828646150221,30.353168395996093,24.733466386795044,200.0
0.01923319619369688,0.01923319619369688,37.27098310852051,25.1250057220459,200.0
0.01674203273035976,0.016742032732632216,28.161334457397462,24.680696487426758,200.0
0.026074506456603776,0.026074506456613203,30.71652296447754,23.935068130493164,200.0
0.016735324407783893,0.016735324407783893,34.10020835876465,25.29643678665161,200.0
0.012535125902219033,0.012535125902219033,31.679800895690917,24.69309902191162,200.0
