True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11867518718079385,0.11867518718079385,87.81385794067383,331.6247434616089,4.0
0.15608140895682332,0.15608140895682332,75.59104608154297,337.1577959060669,4.0
0.1193289501389379,0.1193289501389379,63.08462075805664,336.0784249305725,4.0
0.0857150546313426,0.0857150546313426,61.51218731689453,334.5320613384247,4.0
0.12966494143249888,0.12966494143249888,54.04540246582031,336.79293394088745,4.0
0.12365903526232763,0.12365903526232763,85.72306127929687,338.70809864997864,4.0
0.1292883619439804,0.1292883619439804,58.6696206665039,331.06306409835815,4.0
0.12479004323009943,0.12479004323009943,65.33941622924804,334.9611053466797,4.0
0.04364321544052239,0.04364321544052239,75.96292449951171,332.22630763053894,4.0
0.11412997149011171,0.11412997189304111,67.44416580200195,336.77904057502747,4.0
