True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13935963560808037,0.1393596356246078,14.839931182861328,41.34288787841797,200.0
0.13767828127771192,0.13767828127771192,15.25011149597168,36.41788983345032,200.0
0.11190350992470124,0.11190350992470124,15.038647369384766,34.68801236152649,200.0
0.1417361974076274,0.1417361974076274,14.434789512634277,35.984525203704834,200.0
0.15299576907276854,0.15299576907276854,14.21930859375,41.67362689971924,200.0
0.1489383738990197,0.14893837389902226,15.290794921875,38.46688675880432,200.0
0.14502911741066002,0.14502911741066002,15.61779167175293,36.500271797180176,200.0
0.15098073251119257,0.1509807325263924,15.378035530090331,35.8481080532074,200.0
0.12546074614996913,0.12546074638788104,15.716792381286622,38.72282814979553,200.0
0.13580024316985087,0.135800245009239,15.83006623840332,36.67141771316528,200.0
