True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1077039014713131,0.10776420600741125,3.28079579375,57.767762660980225,0.0
0.10717882446501495,0.10766505373996965,2.9305107531249996,57.003992557525635,0.0
0.09382914413071292,0.09397812657614117,2.657856753125,58.34419393539429,0.0
0.09415307751741382,0.0944149775939574,2.6663139625000003,59.271690368652344,0.0
0.0956892281367242,0.09624651380932589,2.352475275,58.14242649078369,0.0
0.10291873003565019,0.10336385274819239,3.173335321875,57.545511960983276,0.0
0.09435614354991426,0.09451832323975598,2.574958759375,58.15673613548279,0.0
0.10026480965690798,0.10056272424486183,2.83096850625,57.88124084472656,0.0
0.0919402201529108,0.09200340930765508,2.9815641343749997,57.83061718940735,0.0
0.09625796180361006,0.09704612099766564,2.8802946718749998,58.62167835235596,0.0
