True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11726029207653056,0.11726029207653056,8.918716144561767,248.38594841957092,4.0
0.11859748170665008,0.11859748170665008,7.929267715454102,245.1768937110901,4.0
0.10354196991718084,0.10354196991718084,8.452777530670167,262.71964144706726,4.0
0.12464668318342936,0.12464668318342936,7.810641731262207,247.0371880531311,4.0
0.1340851268646975,0.1340851268646975,7.923868179321289,250.37306213378906,4.0
0.12650456975296945,0.12650456975296945,8.872544059753418,240.81544470787048,4.0
0.12405388514643409,0.12405388514643409,7.976414604187012,246.1172034740448,4.0
0.1260018900279094,0.1260018900279094,7.4860379524230956,246.2921199798584,4.0
0.10438170756680436,0.10438170756680436,7.790550441741943,258.3111660480499,4.0
0.11395120386266465,0.11395120532264134,7.352894680023193,247.4546971321106,4.0
