True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05739424865263629,0.05739424865263629,37.561404094696044,512.4942932128906,4.0
0.06239831016452374,0.06239831016452374,28.30738604736328,493.89523363113403,4.0
0.04436229205165221,0.04436229205165221,20.707718297958372,486.3513104915619,4.0
0.05393185854983064,0.05393185854983064,20.101868576049803,460.72028708457947,4.0
0.03674748023781573,0.03674748025051281,16.157864402770997,534.596616268158,4.0
0.055531716182306755,0.055531716182306755,34.058265563964845,475.9462740421295,4.0
0.04156260679817671,0.04156260679817671,18.126070140838625,488.4274682998657,4.0
0.050912795660294316,0.050912795660294316,21.660950006484985,471.60863184928894,4.0
0.034374761286292424,0.034374761286292424,26.44992428588867,488.44939708709717,4.0
0.06913096502648128,0.06913096556207839,22.613798053741455,460.54984617233276,4.0
