True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0406633428802352,0.0406633428802352,88.67157049560547,287.85894680023193,1000.0
0.04230946554583,0.0423094655552767,101.8247607421875,283.729168176651,1000.0
0.0564844587350607,0.0564844587350607,67.35502868652344,288.2394664287567,1000.0
0.0305765442623979,0.0305765442623979,88.31352423095703,282.7495210170746,1000.0
0.0309212396928102,0.0309212396928102,93.58890246582031,278.7143769264221,1000.0
0.04994910316244884,0.04994910316244884,91.70875524902344,279.52540850639343,1000.0
0.03911510099376896,0.03911510099376896,87.69547857666015,280.90419006347656,1000.0
0.05169452920836152,0.0516945292127887,89.02188854980469,269.4304630756378,1000.0
0.047473091453248725,0.047473091453248725,87.90028552246093,270.39287877082825,1000.0
0.008429695089441165,0.008429695089441165,91.03505163574219,283.8932921886444,1000.0
