True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004090258367972969,0.004090258381645072,11.61206704711914,184.84848999977112,20.0
0.0038771476356854297,0.0038771476356854297,11.89637612915039,187.30168318748474,20.0
0.003853127833169754,0.003853127833169754,11.871271041870116,180.31081771850586,20.0
0.002746359267145787,0.002746359267145787,11.953011940002442,181.62192583084106,20.0
0.003947037927432104,0.003947037927432104,10.375047470092774,181.4553198814392,20.0
0.004697374201599482,0.004697374201599482,12.433295921325684,178.5297191143036,20.0
0.003481678099888029,0.003481678099888029,12.249349700927734,177.95035529136658,20.0
0.0038381519477586694,0.0038381519477586694,12.115085159301758,179.22184681892395,20.0
0.004251201050688656,0.004251201050688656,12.916637535095214,179.46425366401672,20.0
0.00332213565900644,0.00332213565900644,11.943727020263673,177.42507314682007,20.0
