True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11706817261153508,0.11706817263556307,38.25167869567871,193.6095016002655,200.0
0.12155918684923266,0.12155918687465894,48.20373913574219,190.52092218399048,200.0
0.079724574746096,0.079724574746096,31.2591569519043,190.41645431518555,200.0
0.09857188875738598,0.09857188859942544,31.756501037597655,198.35819268226624,200.0
0.08531122385822222,0.08531122385822222,37.542216217041016,191.7293918132782,200.0
0.10259795369865954,0.10259795369865954,45.532826904296876,202.71726846694946,200.0
0.09299731250927185,0.09299731250927185,36.66348135757446,186.42417359352112,200.0
0.10761068237178206,0.10761068237178206,39.066158767700195,190.70178365707397,200.0
0.09755269349220802,0.09755269349220802,41.482258834838866,195.2245044708252,200.0
0.10471217589366323,0.10471217593723091,39.84502208709717,186.8389494419098,200.0
