True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15227012472485446,0.15227012472485446,40.44324615478516,141.5036425590515,20.0
0.18316151202686198,0.18316151202686198,45.223295806884764,122.00654006004333,20.0
0.15715652850003842,0.15715652850003842,38.458442657470705,117.83968043327332,20.0
0.13876324738308043,0.13876324738308043,38.210349517822266,118.63958072662354,20.0
0.14914984587799823,0.14914984587799823,37.45938830566406,127.43581199645996,20.0
0.15203279808630607,0.15203279808630607,44.65403372192383,120.44112539291382,20.0
0.1634590874325661,0.1634590874325661,39.745462890625,118.56417489051819,20.0
0.1673205178495903,0.1673205178495903,40.291198181152346,108.38114047050476,20.0
0.11534428521459329,0.11534428521459329,43.29913766479492,132.15404605865479,20.0
0.1339107719800168,0.1339107719800168,38.20854214477539,127.20530104637146,20.0
