True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1390247169933049,0.1390247169933049,14.84651969909668,55.07815361022949,200.0
0.13702834446601542,0.13702834446601542,15.238060218811036,49.459335803985596,200.0
0.11206783225939244,0.11206783225939244,15.076652313232422,47.66753602027893,200.0
0.1418782176455108,0.14187821765319616,14.727342994689941,48.161484718322754,200.0
0.15343933396972348,0.15343933396972348,14.664382064819335,51.27999138832092,200.0
0.14855860521267544,0.14855860521267544,15.459144783020019,50.72113800048828,200.0
0.14520347316614288,0.14520347316614288,15.970416275024414,48.09955596923828,200.0
0.15025169241398975,0.15025169241398975,15.449164611816407,47.272451877593994,200.0
0.12473733163345366,0.12473733163345366,16.256315017700196,48.799840688705444,200.0
0.13576421232744829,0.13576421416683807,16.474860054016112,48.54773426055908,200.0
