True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0942094023704181,0.09420940301424761,14.740009258270264,57.29846715927124,20.0
0.09982817869381502,0.09982817869381502,14.986617195129394,59.500566482543945,20.0
0.08460434236472096,0.08460434236472096,14.738128044128418,57.23729920387268,20.0
0.09102314371523977,0.09102314378657517,14.11116706085205,57.04948401451111,20.0
0.08431937953636168,0.08431937953636168,11.482985717773438,54.34136080741882,20.0
0.08715097679880998,0.08715097679880998,15.859598678588867,54.292824268341064,20.0
0.08937675248505807,0.08937675248505807,14.319863555908203,61.35346984863281,20.0
0.09072185170625499,0.09072185170625499,14.43349072265625,56.417792081832886,20.0
0.09005115820885878,0.09005115820885878,15.133907020568847,59.67859745025635,20.0
0.08860933525782426,0.08860933525782426,14.499386520385743,55.8526508808136,20.0
