True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06481458138990895,0.06481458138990895,22.953257553100585,517.9301652908325,20.0
0.048646219525759336,0.048646219525759336,23.681928665161134,503.60550451278687,20.0
0.049779262617707244,0.049779262617707244,19.154744422912596,498.81757974624634,20.0
0.042559572495658,0.042559572495658,19.946001289367675,472.57255125045776,20.0
0.03154025310763661,0.03154025310763661,12.63942406463623,530.8502626419067,20.0
0.05848155752898478,0.05848155752898478,24.475146209716797,464.6677131652832,20.0
0.0342966263525543,0.0342966263525543,23.31287628173828,500.08869791030884,20.0
0.04903155898672888,0.04903155898672888,19.97705054473877,482.2440869808197,20.0
0.034186719971209895,0.034186719971209895,25.783349208831787,487.41016817092896,20.0
0.09062135598842073,0.09062135598842073,27.232820777893068,461.4006130695343,20.0
