True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0061306998939351445,0.0061306998939351445,3.952666528701782,307.67328929901123,4.0
0.0075355632448768336,0.0075355632448768336,3.4682566604614258,392.4895091056824,4.0
0.007272377620762581,0.007272377779178342,2.8768416266441346,303.89787912368774,4.0
0.006428674041062963,0.006428674041062963,2.8962865486145017,284.0988337993622,4.0
0.005278820945209102,0.005278820945209102,2.273180528640747,347.4240975379944,4.0
0.00841529297683746,0.00841529297683746,3.9378466758728026,285.41828775405884,4.0
0.005398016053821031,0.005398016053821031,2.5762867488861083,296.08207964897156,4.0
0.00481082254212251,0.00481082254212251,3.011754723548889,297.2924370765686,4.0
0.00549601538882421,0.00549601538882421,3.5533125710487368,304.26875615119934,4.0
0.010862595963773902,0.010862596499066447,3.0645622787475584,297.0333595275879,4.0
