True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01164824532019036,0.01164824532019036,26.421817321777343,164.6961703300476,4.0
0.010844987856917992,0.010844987856917992,24.227324066162108,165.43001174926758,4.0
0.011202576950568352,0.011202576950568352,26.87680937194824,157.63754057884216,4.0
0.006197694615481613,0.006197694615481613,25.415846984863283,166.58218145370483,4.0
0.007376309491084175,0.007376309491084175,24.9175770111084,166.28509378433228,4.0
0.0074521493567326165,0.0074521493567326165,25.49357028198242,159.31983089447021,4.0
0.01088536959165762,0.01088536959165762,25.07702030944824,166.2712264060974,4.0
0.007662683130155784,0.007662683130155784,25.261784881591797,169.59136533737183,4.0
0.011474230317675334,0.011474230317675334,26.063000717163085,163.80985927581787,4.0
0.006139962402586819,0.006139962402586819,25.264629135131838,160.36667466163635,4.0
