True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001999500124962511,0.001999500124962511,7.802226161956787,214.42110991477966,200.0
0.009649531872118056,0.009649531872118056,11.08519882965088,186.87372136116028,200.0
0.0053232171811260645,0.0053232171811260645,9.364347732543946,201.34289050102234,200.0
0.008450300773387102,0.008450300773387102,11.645920265197754,197.04751181602478,200.0
0.010329199311350422,0.010329199311350422,13.013834831237792,186.93898129463196,200.0
0.010726130830531626,0.010726130830531626,13.466237136840821,184.23074316978455,200.0
0.009711137792182672,0.009711137792182672,12.4578578414917,188.1113841533661,200.0
0.010906901802433136,0.010906901802433136,11.935247360229493,196.01246213912964,200.0
0.0014596224020261474,0.0014596224020261474,7.636254592895508,207.72451519966125,200.0
0.010219389806016596,0.010219389853032846,11.014518707275391,196.16106462478638,200.0
