True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11719817388077844,0.11719817388077844,2.462197198867798,284.3143367767334,20.0
0.12103810049651743,0.12103810049651743,2.576976936340332,279.3395824432373,20.0
0.10149934810918676,0.10149934810918676,2.511211385726929,277.92507147789,20.0
0.12584356090995516,0.12584356052223386,2.36850710105896,262.7399859428406,20.0
0.13288428290715568,0.13288428324651852,2.3219381885528563,297.5972111225128,20.0
0.1246770904142601,0.1246770904142601,2.589558002471924,265.51057744026184,20.0
0.12382596685040115,0.12382596685040115,2.456559867858887,273.1051380634308,20.0
0.12445846185795426,0.12445846185795426,2.481760120391846,266.56596064567566,20.0
0.10604501166424439,0.10604501166424614,2.454366497039795,277.47569608688354,20.0
0.11045407974285293,0.11045408136630175,2.3978599739074706,257.73005628585815,20.0
