True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12032671994322654,0.12032671994322654,60.438526580810546,297.4080512523651,20.0
0.1354903943373343,0.1354903943373343,76.98443579101563,294.66728615760803,20.0
0.09235174800121143,0.09235174800773677,54.31595401000977,313.56261706352234,20.0
0.10333169747504407,0.10333169747504407,52.25403594970703,302.232177734375,20.0
0.0917866262589674,0.0917866262589674,50.03968774414062,307.0781030654907,20.0
0.08403631595852847,0.08403631595852847,68.07928228759765,306.902015209198,20.0
0.10319541693162776,0.10319541693162776,57.407713928222655,311.24678325653076,20.0
0.13243938778238537,0.13243938778238537,60.49930032348633,294.16207814216614,20.0
0.08111017144593652,0.08111017144593652,67.33627285766602,298.56383657455444,20.0
0.11397079238127056,0.11397079238127056,62.88917071533203,302.00520038604736,20.0
