True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1383548797637539,0.1383548797637539,14.828755462646484,188.92118406295776,200.0
0.13767828127771192,0.13767828127771192,15.250111152648925,180.23826336860657,200.0
0.11196923885857772,0.11196923885857772,15.026436874389649,178.54094171524048,200.0
0.1417361974076274,0.1417361974076274,14.434788764953613,181.55888748168945,200.0
0.15422410263356687,0.15422410263356687,14.203033004760742,182.88803625106812,200.0
0.1489383738990197,0.14893837389902226,15.29079360961914,184.3171145915985,200.0
0.14502911741066002,0.14502911741066002,15.617790809631348,185.540433883667,200.0
0.15098073251119257,0.1509807325263924,15.378034446716308,180.3377504348755,200.0
0.12546074614996913,0.12546074638788104,15.716791526794434,184.5026752948761,200.0
0.13580024316985087,0.135800245009239,15.83006534576416,182.6534023284912,200.0
