True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04167316510171348,0.04167316510171348,48.37676358032227,170.05246663093567,4.0
0.023024404415953572,0.023024404415953572,46.78329251098633,166.9517846107483,4.0
0.01292358098470126,0.01292358098470126,50.46832653808594,167.65099215507507,4.0
0.043322070069203904,0.043322070069203904,46.778498046875,168.38015866279602,4.0
0.050732807215153844,0.050732807215153844,48.27568267822266,172.1567451953888,4.0
0.06041644571690028,0.06041644571690028,51.192375396728515,169.67816066741943,4.0
0.03966215027260369,0.039662150288941274,48.061764709472655,171.7007098197937,4.0
0.05406459389494074,0.05406459389494074,48.90005712890625,168.6392641067505,4.0
0.0495922835293664,0.0495922835293664,49.18015606689453,166.91621589660645,4.0
0.027965494104027353,0.027965494104027353,46.81962515258789,169.472265958786,4.0
