True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010949133454260936,0.0010949133454260936,4.300670635223389,212.50542187690735,20.0
0.003762118362017935,0.003762118362017935,4.432274436950683,224.49859142303467,20.0
0.0017039922103161392,0.0017039922103161392,4.474969524383545,202.8665268421173,20.0
0.0037730476258141486,0.0037730476258141486,4.512791400909424,197.1758315563202,20.0
0.003952150746307378,0.003952150746307378,4.7188993911743164,201.61273002624512,20.0
0.0042451671753701535,0.0042451671753701535,4.872497200012207,204.8737599849701,20.0
0.0041818948552003726,0.0041818948552003726,4.739217468261719,213.56682300567627,20.0
0.004069067990304183,0.004069067439511709,4.625274909973145,202.8637728691101,20.0
0.0005066658222220252,0.0005066658222220252,3.981535804748535,228.618718624115,20.0
0.0032203814362785975,0.0032203814362785975,4.399984111785889,197.40148282051086,20.0
