True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0211137710450095,0.0211137710450095,57.442262420654295,809.5983738899231,300.0
0.019421404005585993,0.019421404005585993,55.62440496826172,804.6729001998901,300.0
0.023285537404548126,0.023285537404548126,44.574921020507816,802.4365029335022,300.0
0.02196710892181629,0.02196710892181629,52.07996356201172,800.7407064437866,300.0
0.017079579579515468,0.017079579579515468,46.06165933227539,772.5688233375549,300.0
0.028610354223318597,0.028610354223318597,41.11040786743164,728.6739003658295,300.0
0.025707029104799193,0.025707029145518572,47.80267767333984,747.7902503013611,300.0
0.024316109422395153,0.024316109422395153,57.24550927734375,815.4133105278015,300.0
0.01854987987862412,0.01854987987862412,61.997001953125,812.1756384372711,300.0
0.02462704238683153,0.02462704238683153,61.09103857421875,797.4462580680847,300.0
